0.980110	-0.191621	0.051635	0.185624	0.977202	0.103050	-0.070204	-0.091415	0.993335
0.980302	-0.190778	0.051100	0.184845	0.977369	0.102870	-0.069569	-0.091398	0.993381
0.980459	-0.190081	0.050695	0.184192	0.977500	0.102800	-0.069094	-0.091453	0.993409
0.980472	-0.190099	0.050367	0.184254	0.977509	0.102598	-0.068738	-0.091314	0.993447
0.980522	-0.189943	0.049984	0.184155	0.977560	0.102290	-0.068291	-0.091093	0.993498
0.980677	-0.189243	0.049602	0.183490	0.977683	0.102313	-0.067857	-0.091235	0.993515
0.980877	-0.188191	0.049641	0.182436	0.977877	0.102338	-0.067802	-0.091325	0.993510
0.981077	-0.187035	0.050049	0.181253	0.978107	0.102242	-0.068076	-0.091236	0.993500
0.981142	-0.186620	0.050323	0.180793	0.978160	0.102551	-0.068362	-0.091519	0.993454
0.980995	-0.187202	0.051031	0.181302	0.978057	0.102631	-0.069124	-0.091428	0.993410
0.981009	-0.187116	0.051071	0.181235	0.978104	0.102308	-0.069096	-0.091109	0.993441
0.981016	-0.187103	0.051002	0.181267	0.978156	0.101754	-0.068927	-0.090578	0.993501
0.980893	-0.187818	0.050731	0.182054	0.978082	0.101054	-0.068599	-0.089887	0.993587
0.980778	-0.188461	0.050570	0.182742	0.978002	0.100583	-0.068413	-0.089409	0.993643
0.980477	-0.189863	0.051150	0.184066	0.977722	0.100893	-0.069167	-0.089509	0.993581
0.980453	-0.189978	0.051195	0.184186	0.977713	0.100766	-0.069197	-0.089367	0.993592
0.980398	-0.190259	0.051204	0.184463	0.977658	0.100785	-0.069235	-0.089365	0.993590
0.980128	-0.191616	0.051308	0.185778	0.977366	0.101201	-0.069538	-0.089658	0.993542
0.980122	-0.191594	0.051498	0.185735	0.977369	0.101257	-0.069732	-0.089679	0.993527
0.980180	-0.191177	0.051956	0.185281	0.977459	0.101212	-0.070134	-0.089579	0.993507
0.980151	-0.191102	0.052756	0.185135	0.977487	0.101210	-0.070910	-0.089434	0.993465
0.980224	-0.190819	0.052425	0.184869	0.977518	0.101400	-0.070596	-0.089703	0.993463
