0.751216	-0.658279	0.048407	0.650133	0.750598	0.118019	-0.114024	-0.057187	0.991831
0.751266	-0.658179	0.048991	0.650021	0.750725	0.117833	-0.114334	-0.056679	0.991824
0.751465	-0.657921	0.049403	0.649756	0.750977	0.117692	-0.114533	-0.056342	0.991820
0.751570	-0.657772	0.049783	0.649576	0.751119	0.117777	-0.114863	-0.056180	0.991791
0.751567	-0.657789	0.049609	0.649604	0.751096	0.117767	-0.114727	-0.056283	0.991801
0.751208	-0.658256	0.048848	0.650106	0.750652	0.117830	-0.114231	-0.056758	0.991832
0.750687	-0.658853	0.048795	0.650683	0.750120	0.118028	-0.114365	-0.056852	0.991811
0.750908	-0.658611	0.048671	0.650430	0.750315	0.118190	-0.114360	-0.057092	0.991798
0.751291	-0.658177	0.048628	0.650003	0.750691	0.118146	-0.114265	-0.057154	0.991805
0.751442	-0.658005	0.048630	0.649836	0.750842	0.118106	-0.114227	-0.057148	0.991810
0.751345	-0.658130	0.048423	0.649949	0.750711	0.118320	-0.114222	-0.057427	0.991794
0.750941	-0.658619	0.048040	0.650438	0.750257	0.118509	-0.114094	-0.057746	0.991790
0.750706	-0.658897	0.047911	0.650713	0.750005	0.118598	-0.114077	-0.057856	0.991786
0.750853	-0.658742	0.047739	0.650574	0.750133	0.118547	-0.113903	-0.057954	0.991800
0.751054	-0.658528	0.047536	0.650378	0.750312	0.118489	-0.113695	-0.058075	0.991817
0.751074	-0.658518	0.047347	0.650398	0.750320	0.118330	-0.113448	-0.058080	0.991845
0.750930	-0.658702	0.047077	0.650603	0.750150	0.118280	-0.113226	-0.058191	0.991864
0.750787	-0.658884	0.046807	0.650796	0.749976	0.118326	-0.113067	-0.058375	0.991871
0.750750	-0.658918	0.046917	0.650808	0.749944	0.118458	-0.113239	-0.058398	0.991850
0.750722	-0.658949	0.046933	0.650843	0.749921	0.118413	-0.113224	-0.058350	0.991855
0.750527	-0.659207	0.046426	0.651157	0.749685	0.118184	-0.112712	-0.058470	0.991906
0.750008	-0.659820	0.046104	0.651798	0.749141	0.118096	-0.112461	-0.058523	0.991931
0.751105	-0.658590	0.045832	0.650579	0.750191	0.118157	-0.112200	-0.058931	0.991937
