0.941061	-0.336402	0.035198	0.335383	0.941543	0.031842	-0.043852	-0.018161	0.998873
0.941002	-0.336579	0.035067	0.335574	0.941484	0.031592	-0.043648	-0.017961	0.998886
0.941132	-0.336267	0.034584	0.335284	0.941598	0.031278	-0.043082	-0.017842	0.998912
0.941526	-0.335190	0.034307	0.334231	0.941987	0.030835	-0.042653	-0.017565	0.998936
0.941862	-0.334293	0.033835	0.333349	0.942305	0.030649	-0.042128	-0.017588	0.998957
0.941353	-0.335459	0.036360	0.334491	0.941914	0.030247	-0.044394	-0.016311	0.998881
0.940975	-0.336227	0.038946	0.335246	0.941664	0.029657	-0.046646	-0.014850	0.998801
0.941080	-0.335841	0.039751	0.334862	0.941810	0.029340	-0.047291	-0.014300	0.998779
0.941251	-0.335366	0.039694	0.334391	0.941980	0.029272	-0.047208	-0.014278	0.998783
0.941248	-0.335399	0.039484	0.334435	0.941969	0.029101	-0.046953	-0.014186	0.998796
0.941448	-0.334986	0.038202	0.334030	0.942106	0.029327	-0.045814	-0.014849	0.998840
0.941566	-0.334730	0.037541	0.333767	0.942188	0.029694	-0.045311	-0.015429	0.998854
0.941681	-0.334431	0.037310	0.333459	0.942288	0.029982	-0.045184	-0.015792	0.998854
0.941857	-0.333966	0.037034	0.332989	0.942448	0.030165	-0.044977	-0.016079	0.998859
0.941886	-0.333938	0.036554	0.332966	0.942454	0.030235	-0.044548	-0.016307	0.998874
0.941858	-0.334069	0.036091	0.333117	0.942410	0.029937	-0.044014	-0.016173	0.998900
0.941837	-0.334168	0.035705	0.333236	0.942377	0.029648	-0.043555	-0.016025	0.998922
0.941922	-0.333920	0.035786	0.332976	0.942461	0.029888	-0.043707	-0.016237	0.998912
0.941851	-0.334138	0.035605	0.333187	0.942380	0.030103	-0.043612	-0.016489	0.998912
0.941583	-0.334901	0.035532	0.333939	0.942105	0.030394	-0.043654	-0.016753	0.998906
0.941433	-0.335323	0.035524	0.334347	0.941949	0.030733	-0.043767	-0.017056	0.998896
0.941681	-0.334632	0.035470	0.333649	0.942191	0.030896	-0.043759	-0.017259	0.998893
0.941888	-0.334000	0.035933	0.333002	0.942415	0.031041	-0.044231	-0.017271	0.998872
0.941945	-0.333764	0.036621	0.332757	0.942503	0.030993	-0.044859	-0.017008	0.998848
