0.903097	-0.424749	0.063284	0.423897	0.905308	0.027000	-0.068760	0.002442	0.997630
0.902692	-0.425065	0.066833	0.424135	0.905158	0.028250	-0.072502	0.002845	0.997364
0.901529	-0.427108	0.069459	0.426123	0.904195	0.029174	-0.075265	0.003297	0.997158
0.899924	-0.429994	0.072397	0.429055	0.902817	0.028852	-0.077767	0.005098	0.996958
0.898716	-0.432306	0.073628	0.431373	0.901709	0.028953	-0.078908	0.005740	0.996865
0.898059	-0.433750	0.073149	0.432696	0.901023	0.030509	-0.079142	0.004253	0.996854
0.897320	-0.435346	0.072741	0.434141	0.900260	0.032460	-0.079617	0.002453	0.996822
0.896811	-0.436462	0.072318	0.435140	0.899722	0.033969	-0.079892	0.001005	0.996803
0.897000	-0.436606	0.069034	0.434778	0.899631	0.040396	-0.079742	-0.006221	0.996796
0.897144	-0.436564	0.067417	0.434357	0.899602	0.045288	-0.080420	-0.011347	0.996697
0.896475	-0.437831	0.068086	0.435276	0.898937	0.049465	-0.082862	-0.014708	0.996452
0.895944	-0.438722	0.069335	0.435848	0.898456	0.053036	-0.085562	-0.017298	0.996183
0.895800	-0.438720	0.071186	0.435571	0.898423	0.055803	-0.088437	-0.018982	0.995901
0.895850	-0.438504	0.071876	0.435194	0.898502	0.057442	-0.089769	-0.020179	0.995758
0.896041	-0.438114	0.071876	0.434718	0.898673	0.058375	-0.090168	-0.021061	0.995704
0.896660	-0.436421	0.074409	0.433149	0.899555	0.056415	-0.091556	-0.018354	0.995631
0.896327	-0.437117	0.074343	0.433973	0.899242	0.055052	-0.090916	-0.017082	0.995712
0.895822	-0.438309	0.073404	0.435241	0.898667	0.054430	-0.089823	-0.016811	0.995816
0.895392	-0.439452	0.071800	0.436511	0.898116	0.053344	-0.087927	-0.016422	0.995992
0.894882	-0.440678	0.070634	0.437847	0.897524	0.052342	-0.086461	-0.015913	0.996128
0.894365	-0.441961	0.069142	0.439093	0.896870	0.053118	-0.085487	-0.017147	0.996192
