0.842419	-0.535738	0.057577	0.534266	0.844379	0.039793	-0.069935	-0.002761	0.997548
0.841255	-0.537740	0.055918	0.536218	0.843100	0.040640	-0.068998	-0.004204	0.997608
0.840583	-0.538946	0.054376	0.537351	0.842319	0.041860	-0.068362	-0.005967	0.997643
0.839800	-0.540251	0.053514	0.538599	0.841474	0.042819	-0.068164	-0.007137	0.997649
0.838839	-0.541841	0.052505	0.540157	0.840442	0.043445	-0.067667	-0.008082	0.997675
0.838133	-0.542916	0.052686	0.541181	0.839744	0.044196	-0.068238	-0.008530	0.997633
0.838368	-0.542475	0.053476	0.540658	0.840023	0.045275	-0.069482	-0.009045	0.997542
0.840527	-0.538949	0.055216	0.536900	0.842269	0.048179	-0.072473	-0.010850	0.997311
0.841334	-0.537545	0.056590	0.535427	0.843165	0.048886	-0.073993	-0.010830	0.997200
0.841828	-0.536662	0.057615	0.534485	0.843727	0.049495	-0.075173	-0.010872	0.997111
0.841921	-0.536403	0.058655	0.534161	0.843891	0.050195	-0.076424	-0.010929	0.997016
0.841791	-0.536542	0.059249	0.534264	0.843803	0.050586	-0.077136	-0.010928	0.996961
0.841826	-0.536496	0.059169	0.534190	0.843828	0.050949	-0.077263	-0.011283	0.996947
0.841807	-0.536536	0.059071	0.534189	0.843795	0.051499	-0.077475	-0.011797	0.996924
0.841801	-0.536548	0.059050	0.534157	0.843780	0.052069	-0.077763	-0.012290	0.996896
0.841990	-0.536275	0.058837	0.533856	0.843947	0.052448	-0.077782	-0.012751	0.996889
0.841933	-0.536302	0.059405	0.533880	0.843935	0.052402	-0.078237	-0.012403	0.996858
0.842174	-0.535968	0.059012	0.533617	0.844154	0.051537	-0.077437	-0.011914	0.996926
0.841614	-0.536678	0.060515	0.534275	0.843709	0.052011	-0.078970	-0.011441	0.996811
0.840166	-0.538678	0.062829	0.536050	0.842425	0.054505	-0.082289	-0.012113	0.996535
0.840906	-0.537621	0.061975	0.534960	0.843085	0.055012	-0.081826	-0.013106	0.996560
0.841624	-0.536574	0.061307	0.533881	0.843738	0.055472	-0.081492	-0.013956	0.996576
