0.696889	-0.711739	0.088168	0.712280	0.701223	0.030713	-0.083685	0.041397	0.995632
0.696760	-0.711900	0.087890	0.712431	0.701070	0.030698	-0.083471	0.041226	0.995657
0.696533	-0.712118	0.087921	0.712656	0.700844	0.030645	-0.083442	0.041312	0.995656
0.696907	-0.711745	0.087982	0.712317	0.701206	0.030242	-0.083218	0.041595	0.995663
0.697791	-0.710807	0.088551	0.711438	0.702119	0.029766	-0.083331	0.042228	0.995627
0.698176	-0.710454	0.088349	0.711083	0.702483	0.029663	-0.083138	0.042113	0.995648
0.698052	-0.710610	0.088072	0.711204	0.702348	0.029950	-0.083140	0.041730	0.995664
0.697797	-0.710876	0.087949	0.711443	0.702093	0.030238	-0.083244	0.041471	0.995666
0.697841	-0.710846	0.087841	0.711394	0.702136	0.030400	-0.083286	0.041275	0.995670
0.697902	-0.710736	0.088243	0.711274	0.702244	0.030708	-0.083794	0.041334	0.995625
0.697563	-0.711057	0.088337	0.711571	0.701927	0.031073	-0.084101	0.041183	0.995606
0.696280	-0.712068	0.090300	0.712622	0.700834	0.031640	-0.085815	0.042319	0.995412
0.695553	-0.712586	0.091796	0.713163	0.700260	0.032167	-0.087203	0.043092	0.995258
0.694790	-0.713213	0.092705	0.713820	0.699583	0.032317	-0.087904	0.043721	0.995169
0.694478	-0.713507	0.092781	0.714092	0.699291	0.032628	-0.088161	0.043595	0.995152
0.694395	-0.713737	0.091624	0.714238	0.699123	0.033031	-0.087632	0.042505	0.995246
0.694901	-0.713398	0.090421	0.713809	0.699541	0.033453	-0.087119	0.041296	0.995342
0.695978	-0.712589	0.088492	0.712874	0.700471	0.033936	-0.086168	0.039465	0.995499
0.696038	-0.712556	0.088291	0.712809	0.700524	0.034213	-0.086228	0.039121	0.995507
0.696350	-0.712303	0.087874	0.712506	0.700814	0.034574	-0.086211	0.038535	0.995531
0.696654	-0.712066	0.087378	0.712159	0.701115	0.035607	-0.086617	0.037422	0.995539
