0.599164	-0.800122	0.028410	0.796690	0.599357	0.077816	-0.079290	-0.023991	0.996563
0.598413	-0.800708	0.027745	0.797356	0.598576	0.077006	-0.078267	-0.023959	0.996644
0.597495	-0.801426	0.026772	0.798260	0.597637	0.074907	-0.076032	-0.023386	0.996831
0.596891	-0.801902	0.025967	0.799032	0.597060	0.071185	-0.072587	-0.021741	0.997125
0.595601	-0.802931	0.023695	0.801158	0.595912	0.055088	-0.058352	-0.013827	0.998200
0.593672	-0.804333	0.024536	0.803189	0.594148	0.043298	-0.049404	-0.005998	0.998761
0.591638	-0.805821	0.024844	0.805069	0.592159	0.034807	-0.042760	-0.000592	0.999085
0.590382	-0.806747	0.024651	0.806267	0.590887	0.028021	-0.037171	0.003332	0.999303
0.589606	-0.807302	0.025072	0.806987	0.590104	0.023450	-0.033726	0.006407	0.999411
0.589854	-0.807109	0.025452	0.806881	0.590346	0.020867	-0.031868	0.008228	0.999458
0.590498	-0.806617	0.026097	0.806452	0.590993	0.019038	-0.030780	0.009804	0.999478
0.591441	-0.805880	0.027495	0.805753	0.591970	0.018236	-0.030972	0.011369	0.999456
0.592909	-0.804785	0.027923	0.804673	0.593448	0.017923	-0.030995	0.011843	0.999449
0.593852	-0.804076	0.028296	0.803985	0.594396	0.017353	-0.030772	0.012445	0.999449
0.593581	-0.804243	0.029227	0.804160	0.594155	0.017501	-0.031440	0.013115	0.999420
0.591526	-0.805731	0.029924	0.805623	0.592137	0.018585	-0.032693	0.013114	0.999379
0.587101	-0.808986	0.029221	0.808803	0.587715	0.020687	-0.033909	0.011488	0.999359
0.580126	-0.814036	0.028271	0.813769	0.580734	0.022979	-0.035124	0.009675	0.999336
0.564495	-0.825083	0.024148	0.824724	0.564982	0.025025	-0.034290	0.005789	0.999395
0.558358	-0.829284	0.022903	0.828876	0.558812	0.026357	-0.034656	0.004267	0.999390
0.553675	-0.832429	0.022482	0.831932	0.554124	0.028894	-0.036510	0.002706	0.999330
0.550594	-0.834466	0.022628	0.833859	0.551057	0.031857	-0.039053	0.001328	0.999236
