0.581586	-0.805851	0.111181	0.804692	0.589942	0.066629	-0.119284	0.050716	0.991564
0.580592	-0.806192	0.113879	0.805529	0.589118	0.063745	-0.118479	0.054723	0.991447
0.579601	-0.806552	0.116341	0.806290	0.588302	0.061625	-0.118147	0.058087	0.991296
0.578946	-0.806728	0.118368	0.806749	0.587809	0.060304	-0.118227	0.060581	0.991137
0.580675	-0.805558	0.117870	0.805689	0.589397	0.058964	-0.116971	0.060727	0.991277
0.582412	-0.804627	0.115631	0.804582	0.590885	0.059189	-0.115950	0.058563	0.991527
0.583167	-0.804216	0.114684	0.804105	0.591531	0.059218	-0.115463	0.057683	0.991635
0.583953	-0.803753	0.113925	0.803636	0.592206	0.058824	-0.114747	0.057204	0.991746
0.584562	-0.803357	0.113603	0.803180	0.592795	0.059132	-0.114848	0.056677	0.991765
0.584637	-0.803337	0.113351	0.803057	0.592884	0.059896	-0.115320	0.056010	0.991748
0.584569	-0.803437	0.112994	0.803074	0.592806	0.060446	-0.115548	0.055408	0.991755
0.584609	-0.803415	0.112947	0.802997	0.592865	0.060890	-0.115882	0.055100	0.991733
0.584722	-0.803321	0.113029	0.802828	0.593024	0.061553	-0.116476	0.054752	0.991683
0.584651	-0.803292	0.113601	0.802752	0.593058	0.062223	-0.117355	0.054815	0.991576
0.584548	-0.803415	0.113259	0.802799	0.592942	0.062726	-0.117551	0.054258	0.991583
0.583824	-0.803962	0.113116	0.803256	0.592242	0.063479	-0.118027	0.053801	0.991552
0.583323	-0.804420	0.112442	0.803554	0.591720	0.064569	-0.118475	0.052689	0.991558
0.582941	-0.804782	0.111827	0.803784	0.591311	0.065437	-0.118787	0.051739	0.991571
0.582625	-0.805121	0.111035	0.804010	0.590933	0.066075	-0.118812	0.050777	0.991618
0.582422	-0.805315	0.110690	0.804074	0.590738	0.067030	-0.119369	0.049964	0.991592
0.583648	-0.804723	0.108513	0.803031	0.591834	0.069811	-0.120400	0.046394	0.991641
0.583588	-0.804845	0.107933	0.803122	0.591706	0.069846	-0.120080	0.045922	0.991702
0.583322	-0.805033	0.107968	0.803359	0.591428	0.069482	-0.119791	0.046206	0.991723
