0.624503	-0.774176	0.103186	0.774158	0.631066	0.049348	-0.103321	0.049064	0.993437
0.624802	-0.773874	0.103643	0.773826	0.631436	0.049823	-0.104001	0.049072	0.993366
0.624902	-0.773721	0.104179	0.773646	0.631617	0.050318	-0.104733	0.049154	0.993285
0.624222	-0.774268	0.104192	0.774188	0.630943	0.050427	-0.104783	0.049186	0.993278
0.623346	-0.774967	0.104237	0.774977	0.630035	0.049670	-0.104165	0.049820	0.993311
0.623006	-0.775321	0.103643	0.775392	0.629590	0.048825	-0.103107	0.049946	0.993415
0.622611	-0.775671	0.103391	0.775774	0.629149	0.048431	-0.102615	0.050055	0.993461
0.622730	-0.775649	0.102838	0.775743	0.629202	0.048249	-0.102130	0.049730	0.993527
0.622757	-0.775651	0.102664	0.775753	0.629202	0.048073	-0.101884	0.049704	0.993554
0.622466	-0.775949	0.102171	0.776008	0.628872	0.048295	-0.101727	0.049223	0.993594
0.622210	-0.776174	0.102026	0.776246	0.628591	0.048110	-0.101474	0.049262	0.993618
0.622561	-0.775954	0.101556	0.776034	0.628879	0.047778	-0.100940	0.049066	0.993682
0.623283	-0.775410	0.101281	0.775508	0.629555	0.047407	-0.100521	0.048996	0.993728
0.623900	-0.774888	0.101472	0.775020	0.630177	0.047129	-0.100465	0.049239	0.993721
0.624568	-0.774341	0.101545	0.774472	0.630852	0.047109	-0.100538	0.049221	0.993715
0.625112	-0.773918	0.101415	0.774051	0.631377	0.046991	-0.100398	0.049126	0.993734
0.625127	-0.773918	0.101323	0.774045	0.631383	0.047003	-0.100350	0.049045	0.993743
0.624287	-0.774588	0.101386	0.774677	0.630573	0.047477	-0.100707	0.048902	0.993714
0.623320	-0.775306	0.101844	0.775381	0.629674	0.047910	-0.101273	0.049104	0.993646
0.623043	-0.775504	0.102036	0.775578	0.629422	0.048025	-0.101467	0.049216	0.993621
0.623017	-0.775502	0.102206	0.775557	0.629427	0.048301	-0.101788	0.049174	0.993590
0.623190	-0.775390	0.102000	0.775125	0.629723	0.051282	-0.103995	0.047104	0.993462
