0.869765	-0.486847	0.080558	0.484246	0.873473	0.050495	-0.094949	-0.004909	0.995470
0.870184	-0.486230	0.079750	0.483608	0.873813	0.050734	-0.094355	-0.005581	0.995523
0.870432	-0.485892	0.079103	0.483192	0.873993	0.051584	-0.094200	-0.006679	0.995531
0.870652	-0.485673	0.078020	0.482932	0.874107	0.052102	-0.093503	-0.007685	0.995589
0.870656	-0.485771	0.077357	0.483022	0.874048	0.052243	-0.092992	-0.008120	0.995634
0.870466	-0.486160	0.077052	0.483469	0.873836	0.051658	-0.092445	-0.007715	0.995688
0.870366	-0.486382	0.076776	0.483722	0.873713	0.051363	-0.092062	-0.007567	0.995724
0.870387	-0.486378	0.076568	0.483732	0.873716	0.051222	-0.091812	-0.007544	0.995748
0.870569	-0.486083	0.076374	0.483446	0.873880	0.051127	-0.091594	-0.007587	0.995768
0.870775	-0.485649	0.076784	0.483114	0.874130	0.049975	-0.091390	-0.006422	0.995794
0.870686	-0.485905	0.076175	0.483452	0.873991	0.049131	-0.090449	-0.005951	0.995883
0.870543	-0.486152	0.076229	0.483763	0.873858	0.048433	-0.090159	-0.005286	0.995913
0.870804	-0.485708	0.076083	0.483355	0.874107	0.048013	-0.089825	-0.005035	0.995945
0.871023	-0.485307	0.076135	0.482999	0.874332	0.047496	-0.089617	-0.004597	0.995966
0.870773	-0.485553	0.077407	0.483358	0.874202	0.046210	-0.090107	-0.002823	0.995928
0.870194	-0.486403	0.078579	0.484209	0.873732	0.046197	-0.091127	-0.002151	0.995837
0.869676	-0.487201	0.079368	0.484996	0.873288	0.046336	-0.091886	-0.001804	0.995768
0.869783	-0.486932	0.079840	0.484733	0.873439	0.046246	-0.092254	-0.001523	0.995734
0.870303	-0.485932	0.080270	0.483774	0.873996	0.045754	-0.092389	-0.000987	0.995723
0.870965	-0.484755	0.080209	0.482643	0.874650	0.045198	-0.092064	-0.000653	0.995753
0.871577	-0.483686	0.080005	0.481577	0.875241	0.045135	-0.091855	-0.000810	0.995772
0.871783	-0.483422	0.079365	0.481259	0.875386	0.045704	-0.091569	-0.001649	0.995797
