0.918029	-0.391192	0.064746	0.387262	0.919642	0.065468	-0.085154	-0.035027	0.995752
0.918295	-0.390583	0.064642	0.386655	0.919897	0.065477	-0.085038	-0.035134	0.995758
0.918553	-0.389991	0.064563	0.386099	0.920159	0.065070	-0.084785	-0.034843	0.995790
0.918593	-0.389903	0.064528	0.386045	0.920209	0.064687	-0.084601	-0.034510	0.995817
0.918395	-0.390409	0.064270	0.386528	0.919979	0.065082	-0.084536	-0.034928	0.995808
0.918348	-0.390540	0.064146	0.386673	0.919926	0.064972	-0.084384	-0.034863	0.995823
0.918455	-0.390332	0.063885	0.386489	0.920016	0.064781	-0.084061	-0.034807	0.995853
0.918513	-0.390228	0.063683	0.386411	0.920065	0.064556	-0.083784	-0.034688	0.995880
0.918530	-0.390200	0.063619	0.386406	0.920084	0.064311	-0.083629	-0.034488	0.995900
0.918544	-0.390141	0.063773	0.386340	0.920110	0.064334	-0.083778	-0.034456	0.995889
0.918707	-0.389670	0.064310	0.385850	0.920317	0.064315	-0.084248	-0.034273	0.995855
0.918847	-0.389289	0.064601	0.385472	0.920486	0.064164	-0.084442	-0.034055	0.995846
0.918716	-0.389671	0.064170	0.385879	0.920323	0.064058	-0.084018	-0.034089	0.995881
0.918280	-0.390658	0.064411	0.386864	0.919914	0.063989	-0.084251	-0.033842	0.995870
0.918278	-0.390645	0.064514	0.386882	0.919934	0.063584	-0.084188	-0.033429	0.995889
0.918427	-0.390245	0.064816	0.386516	0.920124	0.063060	-0.084247	-0.032864	0.995903
0.918521	-0.390009	0.064899	0.386340	0.920249	0.062316	-0.084027	-0.032166	0.995944
0.918515	-0.389939	0.065404	0.386258	0.920287	0.062258	-0.084467	-0.031922	0.995915
0.918352	-0.390279	0.065666	0.386570	0.920140	0.062500	-0.084815	-0.032013	0.995882
0.918373	-0.390300	0.065249	0.386630	0.920135	0.062197	-0.084314	-0.031893	0.995929
0.918426	-0.390256	0.064770	0.386636	0.920160	0.061787	-0.083711	-0.031705	0.995986
0.918379	-0.390392	0.064613	0.386803	0.920111	0.061484	-0.083454	-0.031473	0.996015
