0.978090	-0.200356	0.056540	0.194086	0.975827	0.100462	-0.075301	-0.087287	0.993333
0.978196	-0.199727	0.056930	0.193431	0.975968	0.100353	-0.075605	-0.087153	0.993322
0.978156	-0.199859	0.057154	0.193560	0.975964	0.100148	-0.075796	-0.086898	0.993330
0.977994	-0.200882	0.056334	0.194654	0.975749	0.100117	-0.075079	-0.086948	0.993380
0.978336	-0.199393	0.055691	0.193225	0.976034	0.100114	-0.074319	-0.087184	0.993416
0.978620	-0.198015	0.055622	0.191850	0.976296	0.100201	-0.074145	-0.087388	0.993411
0.978717	-0.197570	0.055488	0.191397	0.976356	0.100483	-0.074029	-0.087724	0.993390
0.978686	-0.197738	0.055429	0.191566	0.976317	0.100536	-0.073996	-0.087775	0.993388
0.979164	-0.196011	0.053085	0.190006	0.976559	0.101142	-0.071665	-0.088948	0.993455
0.979141	-0.196104	0.053157	0.190065	0.976509	0.101519	-0.071817	-0.089298	0.993412
0.978952	-0.197085	0.053013	0.191072	0.976335	0.101299	-0.071723	-0.089038	0.993443
0.978784	-0.198081	0.052405	0.192161	0.976180	0.100730	-0.071109	-0.088523	0.993533
0.978773	-0.198217	0.052098	0.192354	0.976186	0.100307	-0.070740	-0.088157	0.993592
0.978758	-0.198157	0.052596	0.192258	0.976216	0.100199	-0.071200	-0.087958	0.993576
0.978589	-0.198682	0.053750	0.192695	0.976151	0.099987	-0.072334	-0.087489	0.993536
0.978148	-0.200823	0.053813	0.194822	0.975724	0.100039	-0.072597	-0.087369	0.993527
0.977979	-0.201650	0.053794	0.195627	0.975534	0.100321	-0.072707	-0.087588	0.993500
0.977784	-0.202667	0.053524	0.196645	0.975300	0.100597	-0.072590	-0.087837	0.993486
0.977588	-0.203722	0.053085	0.197744	0.975088	0.100498	-0.072236	-0.087749	0.993520
0.977378	-0.204725	0.053094	0.198722	0.974859	0.100792	-0.072393	-0.087961	0.993490
