0.973806	-0.221225	0.052548	0.215531	0.971702	0.096651	-0.072442	-0.082794	0.993930
0.973915	-0.220706	0.052711	0.214988	0.971806	0.096815	-0.072592	-0.082958	0.993906
0.974349	-0.218830	0.052514	0.213122	0.972202	0.096961	-0.072272	-0.083282	0.993902
0.974572	-0.217825	0.052558	0.212123	0.972431	0.096857	-0.072207	-0.083245	0.993910
0.974556	-0.217752	0.053154	0.212031	0.972493	0.096439	-0.072692	-0.082715	0.993919
0.974437	-0.218181	0.053565	0.212445	0.972429	0.096175	-0.073072	-0.082337	0.993922
0.973965	-0.219847	0.055310	0.214004	0.972140	0.095631	-0.074794	-0.081305	0.993879
0.973981	-0.219876	0.054911	0.214051	0.972110	0.095832	-0.074451	-0.081585	0.993882
0.973943	-0.220146	0.054503	0.214335	0.972022	0.096093	-0.074132	-0.081907	0.993879
0.973917	-0.220352	0.054132	0.214555	0.971952	0.096306	-0.073835	-0.082180	0.993879
0.973946	-0.220240	0.054065	0.214446	0.971973	0.096340	-0.073767	-0.082236	0.993879
0.974072	-0.219600	0.054394	0.213778	0.972117	0.096372	-0.074041	-0.082245	0.993858
0.973979	-0.220067	0.054172	0.214255	0.972002	0.096475	-0.073886	-0.082358	0.993860
0.973714	-0.221296	0.053936	0.215482	0.971706	0.096716	-0.073813	-0.082552	0.993850
0.973535	-0.222069	0.053990	0.216249	0.971536	0.096722	-0.073932	-0.082487	0.993846
0.973688	-0.221381	0.054056	0.215566	0.971700	0.096593	-0.073910	-0.082399	0.993855
0.973813	-0.220731	0.054461	0.214913	0.971882	0.096217	-0.074168	-0.081993	0.993869
0.973873	-0.220434	0.054598	0.214616	0.971962	0.096072	-0.074245	-0.081844	0.993876
0.973770	-0.220861	0.054708	0.215030	0.971867	0.096107	-0.074395	-0.081822	0.993866
0.973158	-0.223099	0.056483	0.217181	0.971470	0.095281	-0.076129	-0.080457	0.993847
0.972617	-0.224735	0.059254	0.218574	0.971135	0.095506	-0.079008	-0.079939	0.993664
