0.653574	-0.756122	0.033461	0.749939	0.652929	0.106190	-0.102140	-0.044309	0.993783
0.647214	-0.761607	0.032697	0.755449	0.646541	0.106212	-0.102032	-0.044041	0.993806
0.641018	-0.766836	0.032543	0.760702	0.640388	0.106000	-0.102125	-0.043192	0.993833
0.633715	-0.773063	0.027916	0.767757	0.632961	0.099544	-0.094623	-0.041650	0.994642
0.635324	-0.771829	0.025390	0.766974	0.634480	0.095842	-0.090084	-0.041417	0.995073
0.645157	-0.763849	0.017519	0.759401	0.643588	0.095414	-0.084157	-0.048253	0.995284
0.647709	-0.761753	0.014350	0.757496	0.645881	0.095070	-0.081688	-0.050708	0.995367
0.647785	-0.761713	0.012946	0.757697	0.645950	0.092970	-0.079179	-0.050416	0.995585
0.646416	-0.762889	0.012136	0.759202	0.644712	0.089211	-0.075882	-0.048454	0.995939
0.644068	-0.764875	0.011981	0.761408	0.642501	0.086317	-0.073719	-0.046471	0.996196
0.637137	-0.770674	0.010809	0.767722	0.635813	0.079655	-0.068261	-0.042452	0.996764
0.634977	-0.772471	0.009633	0.769749	0.633698	0.076904	-0.065511	-0.041417	0.996992
0.632500	-0.774474	0.011556	0.771882	0.631483	0.073673	-0.064355	-0.037679	0.997216
0.633716	-0.773458	0.012893	0.770835	0.632791	0.073409	-0.064937	-0.036582	0.997219
0.636211	-0.771363	0.015322	0.768654	0.635436	0.073429	-0.066377	-0.034939	0.997183
0.642103	-0.766337	0.020759	0.763456	0.641676	0.073391	-0.069562	-0.031276	0.997087
0.645573	-0.763371	0.022384	0.760501	0.645273	0.072531	-0.069812	-0.029801	0.997115
0.649151	-0.760291	0.023690	0.757499	0.648976	0.070883	-0.069266	-0.028068	0.997203
0.652743	-0.757183	0.024520	0.754515	0.652670	0.068773	-0.068077	-0.026391	0.997331
0.656394	-0.754021	0.024478	0.751511	0.656366	0.066445	-0.066168	-0.025219	0.997490
0.659061	-0.751711	0.023865	0.749394	0.659052	0.063715	-0.063623	-0.024108	0.997683
