0.997308	-0.048202	0.055251	0.042880	0.994670	0.093772	-0.059477	-0.091150	0.994059
0.997378	-0.047500	0.054600	0.042226	0.994677	0.093988	-0.058773	-0.091436	0.994075
0.997478	-0.046648	0.053492	0.041458	0.994677	0.094334	-0.057607	-0.091878	0.994102
0.997494	-0.046739	0.053115	0.041562	0.994637	0.094712	-0.057257	-0.092267	0.994087
0.997492	-0.047130	0.052797	0.041971	0.994603	0.094888	-0.056985	-0.092434	0.994087
0.997523	-0.046792	0.052513	0.041665	0.994623	0.094815	-0.056668	-0.092392	0.994109
0.997543	-0.046659	0.052263	0.041548	0.994615	0.094942	-0.056412	-0.092537	0.994110
0.997572	-0.046506	0.051837	0.041422	0.994600	0.095161	-0.055983	-0.092783	0.994111
0.997577	-0.046496	0.051749	0.041419	0.994595	0.095207	-0.055896	-0.092833	0.994111
0.997593	-0.046056	0.051837	0.040951	0.994579	0.095577	-0.055958	-0.093224	0.994071
0.997539	-0.046133	0.052801	0.040901	0.994520	0.096211	-0.056950	-0.093815	0.993959
0.997346	-0.047810	0.054915	0.042315	0.994364	0.097207	-0.059253	-0.094625	0.993748
0.997107	-0.050366	0.056928	0.044609	0.994162	0.098240	-0.061543	-0.095417	0.993533
0.996880	-0.052356	0.059067	0.046395	0.994092	0.098129	-0.063856	-0.095082	0.993419
0.996818	-0.052761	0.059754	0.046770	0.994129	0.097567	-0.064551	-0.094461	0.993434
0.997098	-0.050211	0.057224	0.044506	0.994294	0.096946	-0.061765	-0.094118	0.993643
0.997148	-0.049827	0.056681	0.044151	0.994273	0.097327	-0.061206	-0.094547	0.993637
0.997108	-0.050635	0.056674	0.044947	0.994221	0.097493	-0.061283	-0.094664	0.993621
0.997104	-0.050827	0.056569	0.045176	0.994253	0.097056	-0.061177	-0.094219	0.993670
0.997107	-0.050764	0.056568	0.045121	0.994270	0.096913	-0.061163	-0.094080	0.993684
0.997115	-0.050784	0.056407	0.045153	0.994263	0.096962	-0.061007	-0.094136	0.993688
0.997117	-0.050899	0.056273	0.045302	0.994291	0.096609	-0.060869	-0.093782	0.993730
