0.972470	-0.226433	0.055041	0.220550	0.970611	0.096291	-0.075227	-0.081501	0.993830
0.972438	-0.226571	0.055055	0.220682	0.970575	0.096347	-0.075264	-0.081541	0.993824
0.972343	-0.227084	0.054612	0.221214	0.970432	0.096572	-0.074927	-0.081820	0.993827
0.972194	-0.227767	0.054408	0.221914	0.970274	0.096551	-0.074782	-0.081793	0.993840
0.972166	-0.227965	0.054089	0.222160	0.970247	0.096263	-0.074424	-0.081567	0.993885
0.972243	-0.227701	0.053805	0.221922	0.970305	0.096224	-0.074118	-0.081613	0.993904
0.972198	-0.227822	0.054121	0.222004	0.970269	0.096394	-0.074472	-0.081699	0.993871
0.972197	-0.227615	0.054998	0.221732	0.970339	0.096314	-0.075289	-0.081441	0.993830
0.972168	-0.227532	0.055843	0.221565	0.970358	0.096514	-0.076148	-0.081455	0.993764
0.972030	-0.227904	0.056720	0.221847	0.970270	0.096744	-0.077082	-0.081455	0.993692
0.971857	-0.228606	0.056855	0.222525	0.970101	0.096889	-0.077304	-0.081511	0.993670
0.971757	-0.229021	0.056894	0.222922	0.969993	0.097056	-0.077415	-0.081631	0.993651
0.971992	-0.228143	0.056408	0.222083	0.970181	0.097100	-0.076879	-0.081854	0.993675
0.972160	-0.227578	0.055804	0.221578	0.970309	0.096972	-0.076216	-0.081907	0.993721
0.972102	-0.227814	0.055839	0.221792	0.970236	0.097218	-0.076324	-0.082122	0.993695
0.972017	-0.228210	0.055698	0.222181	0.970122	0.097461	-0.076275	-0.082358	0.993680
0.972085	-0.227981	0.055452	0.221971	0.970169	0.097473	-0.076020	-0.082443	0.993692
0.972094	-0.228019	0.055142	0.222023	0.970141	0.097634	-0.075758	-0.082666	0.993694
0.972112	-0.227975	0.055014	0.221990	0.970150	0.097621	-0.075627	-0.082686	0.993702
0.972145	-0.227837	0.055001	0.221857	0.970186	0.097566	-0.075590	-0.082646	0.993708
0.972223	-0.227493	0.055035	0.221517	0.970270	0.097502	-0.075580	-0.082602	0.993712
