0.973194	-0.223331	0.054929	0.217489	0.971335	0.095955	-0.074784	-0.081436	0.993869
0.973161	-0.223671	0.054111	0.217871	0.971217	0.096279	-0.074089	-0.081906	0.993882
0.973223	-0.223503	0.053690	0.217744	0.971254	0.096190	-0.073645	-0.081924	0.993914
0.973366	-0.223008	0.053159	0.217296	0.971357	0.096165	-0.073081	-0.082052	0.993945
0.973425	-0.222745	0.053192	0.216998	0.971380	0.096610	-0.073188	-0.082500	0.993900
0.973442	-0.222661	0.053230	0.216884	0.971369	0.096974	-0.073299	-0.082854	0.993862
0.973416	-0.222709	0.053494	0.216898	0.971350	0.097135	-0.073594	-0.082950	0.993833
0.973546	-0.222038	0.053923	0.216183	0.971496	0.097265	-0.073982	-0.083035	0.993797
0.973524	-0.222103	0.054043	0.216217	0.971460	0.097553	-0.074168	-0.083285	0.993762
0.973368	-0.222739	0.054241	0.216820	0.971306	0.097745	-0.074456	-0.083381	0.993732
0.973347	-0.222729	0.054656	0.216763	0.971302	0.097914	-0.074896	-0.083457	0.993693
0.973492	-0.222082	0.054715	0.216132	0.971469	0.097649	-0.074840	-0.083235	0.993716
0.973480	-0.222152	0.054631	0.216219	0.971463	0.097510	-0.074734	-0.083111	0.993734
0.973405	-0.222540	0.054402	0.216605	0.971349	0.097791	-0.074605	-0.083406	0.993719
0.973244	-0.223359	0.053911	0.217438	0.971129	0.098124	-0.074271	-0.083776	0.993713
0.973278	-0.223226	0.053852	0.217328	0.971178	0.097882	-0.074150	-0.083563	0.993740
0.973372	-0.222835	0.053780	0.216943	0.971263	0.097898	-0.074050	-0.083624	0.993742
0.973354	-0.222958	0.053590	0.217079	0.971229	0.097937	-0.073884	-0.083694	0.993749
0.973280	-0.223354	0.053292	0.217499	0.971135	0.097938	-0.073628	-0.083730	0.993765
0.973174	-0.223731	0.053643	0.217845	0.971057	0.097942	-0.074003	-0.083629	0.993745
