0.620091	-0.777645	0.103706	0.776645	0.627166	0.059033	-0.110948	0.043937	0.992855
0.620637	-0.777298	0.103043	0.776219	0.627655	0.059444	-0.110881	0.043091	0.992899
0.621061	-0.776974	0.102931	0.775820	0.628091	0.060035	-0.111296	0.042570	0.992875
0.621303	-0.776799	0.102793	0.775545	0.628353	0.060857	-0.111864	0.041910	0.992839
0.620833	-0.777169	0.102839	0.775807	0.627931	0.061861	-0.112652	0.041378	0.992773
0.619872	-0.777959	0.102656	0.776500	0.626987	0.062730	-0.113165	0.040828	0.992737
0.619181	-0.778553	0.102323	0.777080	0.626262	0.062790	-0.112966	0.040635	0.992768
0.619433	-0.778430	0.101732	0.776976	0.626431	0.062397	-0.112300	0.040393	0.992853
0.619547	-0.778556	0.100065	0.777223	0.626289	0.060708	-0.109934	0.040161	0.993127
0.619948	-0.778285	0.099684	0.777005	0.626622	0.060062	-0.109209	0.040219	0.993205
0.622257	-0.776574	0.098634	0.775304	0.628787	0.059417	-0.108162	0.039498	0.993348
0.626174	-0.773754	0.095977	0.772401	0.632393	0.058958	-0.106314	0.037214	0.993636
0.628999	-0.771811	0.093103	0.770310	0.634916	0.059195	-0.104800	0.034485	0.993895
0.629359	-0.771451	0.093650	0.770173	0.635263	0.057224	-0.103637	0.036112	0.993959
0.629528	-0.771216	0.094442	0.770166	0.635442	0.055293	-0.102655	0.037927	0.993994
0.629603	-0.771055	0.095259	0.770207	0.635536	0.053619	-0.101884	0.039610	0.994007
0.628479	-0.771717	0.097303	0.771045	0.634588	0.052792	-0.102487	0.041846	0.993854
0.627611	-0.772344	0.097923	0.771726	0.633777	0.052588	-0.102677	0.042565	0.993804
0.627959	-0.772218	0.096678	0.771578	0.633983	0.052278	-0.101662	0.041766	0.993942
0.627693	-0.772494	0.096198	0.771870	0.633655	0.051948	-0.101086	0.041645	0.994006
0.627185	-0.772967	0.095712	0.772316	0.633102	0.052054	-0.100832	0.041272	0.994047
