0.847985	-0.528175	0.044192	0.524593	0.848280	0.072277	-0.075662	-0.038107	0.996405
0.848011	-0.528144	0.044055	0.524583	0.848305	0.072052	-0.075426	-0.037990	0.996427
0.847957	-0.528222	0.044171	0.524673	0.848267	0.071842	-0.075417	-0.037744	0.996437
0.847885	-0.528324	0.044328	0.524767	0.848206	0.071881	-0.075576	-0.037684	0.996428
0.848073	-0.527977	0.044869	0.524395	0.848432	0.071926	-0.076044	-0.037469	0.996400
0.848168	-0.527825	0.044850	0.524259	0.848532	0.071732	-0.075919	-0.037328	0.996415
0.848084	-0.527979	0.044635	0.524439	0.848442	0.071486	-0.075614	-0.037217	0.996442
0.847944	-0.528225	0.044381	0.524715	0.848293	0.071228	-0.075273	-0.037110	0.996472
0.847957	-0.528222	0.044166	0.524738	0.848299	0.070983	-0.074961	-0.037015	0.996499
0.847450	-0.529079	0.043632	0.525630	0.847763	0.070790	-0.074443	-0.037057	0.996536
0.847000	-0.529803	0.043595	0.526356	0.847314	0.070771	-0.074433	-0.036997	0.996539
0.847241	-0.529443	0.043269	0.526021	0.847536	0.070598	-0.074050	-0.037053	0.996566
0.847565	-0.528935	0.043140	0.525528	0.847852	0.070477	-0.073854	-0.037062	0.996580
0.847466	-0.529081	0.043286	0.525690	0.847776	0.070178	-0.073826	-0.036719	0.996595
0.847302	-0.529365	0.043037	0.526013	0.847609	0.069778	-0.073417	-0.036485	0.996634
0.846997	-0.529880	0.042694	0.526541	0.847281	0.069779	-0.073148	-0.036623	0.996648
0.846647	-0.530371	0.043544	0.526999	0.846995	0.069798	-0.073900	-0.036146	0.996610
0.846635	-0.530372	0.043764	0.527031	0.847018	0.069281	-0.073814	-0.035591	0.996637
0.846385	-0.530723	0.044338	0.527365	0.846814	0.069232	-0.074289	-0.035214	0.996615
0.846016	-0.531222	0.045384	0.527823	0.846523	0.069300	-0.075233	-0.034674	0.996563
0.846116	-0.531101	0.044945	0.527714	0.846588	0.069333	-0.074873	-0.034946	0.996581
0.846181	-0.531038	0.044451	0.527664	0.846614	0.069399	-0.074487	-0.035269	0.996598
