0.993675	-0.098672	0.053605	0.092918	0.990548	0.100905	-0.063054	-0.095286	0.993451
0.993675	-0.098542	0.053840	0.092758	0.990549	0.101034	-0.063287	-0.095401	0.993425
0.993713	-0.098470	0.053275	0.092709	0.990504	0.101522	-0.062766	-0.095944	0.993406
0.993688	-0.098689	0.053330	0.092924	0.990487	0.101495	-0.062839	-0.095899	0.993406
0.993719	-0.098380	0.053324	0.092630	0.990536	0.101287	-0.062784	-0.095711	0.993427
0.993771	-0.097997	0.053061	0.092307	0.990620	0.100750	-0.062436	-0.095225	0.993496
0.993809	-0.097811	0.052703	0.092180	0.990671	0.100365	-0.062028	-0.094886	0.993554
0.993835	-0.097705	0.052407	0.092089	0.990658	0.100581	-0.061745	-0.095134	0.993548
0.993843	-0.097863	0.051958	0.092269	0.990608	0.100906	-0.061345	-0.095491	0.993538
0.993823	-0.098222	0.051665	0.092687	0.990622	0.100384	-0.061041	-0.094975	0.993606
0.993853	-0.098066	0.051372	0.092611	0.990714	0.099546	-0.060657	-0.094177	0.993706
0.993888	-0.097795	0.051208	0.092386	0.990783	0.099066	-0.060424	-0.093730	0.993762
0.993911	-0.097568	0.051203	0.092183	0.990840	0.098682	-0.060362	-0.093361	0.993801
0.993930	-0.097299	0.051350	0.091944	0.990932	0.097978	-0.060418	-0.092662	0.993863
0.994005	-0.096280	0.051810	0.090892	0.991041	0.097856	-0.060767	-0.092560	0.993851
0.994020	-0.096089	0.051882	0.090674	0.991027	0.098206	-0.060853	-0.092914	0.993813
0.993966	-0.096563	0.052036	0.091132	0.990985	0.098201	-0.061050	-0.092867	0.993805
0.993890	-0.097479	0.051766	0.092050	0.990866	0.098546	-0.060899	-0.093179	0.993785
0.993728	-0.098882	0.052222	0.093387	0.990711	0.098850	-0.061512	-0.093353	0.993731
0.993514	-0.100390	0.053406	0.094690	0.990444	0.100268	-0.062962	-0.094561	0.993526
0.993481	-0.100756	0.053323	0.095001	0.990314	0.101254	-0.063009	-0.095528	0.993431
0.993422	-0.101622	0.052773	0.095903	0.990207	0.101453	-0.062566	-0.095725	0.993440
