0.562088	-0.826177	0.038584	0.824198	0.563411	0.057155	-0.068959	-0.000325	0.997619
0.563112	-0.825519	0.037727	0.823494	0.564373	0.057794	-0.069002	-0.001477	0.997615
0.565636	-0.823937	0.034414	0.821772	0.566654	0.059948	-0.068894	-0.005628	0.997608
0.565527	-0.824004	0.034599	0.821808	0.566555	0.060388	-0.069362	-0.005717	0.997575
0.564977	-0.824333	0.035742	0.822089	0.566083	0.060986	-0.070506	-0.005073	0.997498
0.564741	-0.824458	0.036560	0.822139	0.565902	0.061983	-0.071792	-0.004947	0.997407
0.565246	-0.824088	0.037106	0.821677	0.566438	0.063197	-0.073098	-0.005233	0.997311
0.566387	-0.823324	0.036661	0.820867	0.567539	0.063846	-0.073373	-0.006068	0.997286
0.568460	-0.821888	0.036792	0.819372	0.569612	0.064587	-0.074041	-0.006568	0.997234
0.573786	-0.818314	0.033647	0.815543	0.574651	0.068305	-0.075230	-0.011752	0.997097
0.576710	-0.816395	0.030085	0.813418	0.577248	0.071670	-0.075878	-0.016861	0.996975
0.577742	-0.815732	0.028203	0.812550	0.578074	0.074790	-0.077312	-0.020293	0.996800
0.577425	-0.815981	0.027499	0.812549	0.577630	0.078155	-0.079658	-0.022784	0.996562
0.576504	-0.816615	0.027995	0.812893	0.576673	0.081565	-0.082751	-0.024265	0.996275
0.575405	-0.817360	0.028829	0.813436	0.575596	0.083732	-0.085033	-0.024730	0.996071
0.574261	-0.818131	0.029763	0.814090	0.574511	0.084817	-0.086490	-0.024477	0.995952
0.572413	-0.819370	0.031242	0.815328	0.572809	0.084441	-0.087084	-0.022863	0.995939
0.570606	-0.820592	0.032216	0.816619	0.571118	0.083414	-0.086848	-0.021288	0.995994
0.568829	-0.821743	0.034241	0.817706	0.569522	0.083678	-0.088263	-0.019599	0.995904
0.570379	-0.820680	0.033943	0.816599	0.571027	0.084232	-0.088510	-0.020326	0.995868
0.572670	-0.819186	0.031346	0.815242	0.573100	0.083291	-0.086195	-0.022144	0.996032
0.571499	-0.820063	0.029764	0.816263	0.571828	0.082015	-0.084277	-0.022576	0.996187
0.568082	-0.822449	0.029319	0.818784	0.568422	0.080550	-0.082914	-0.021752	0.996319
