0.915820	-0.399220	0.043565	0.396626	0.916165	0.057701	-0.062948	-0.035565	0.997383
0.916119	-0.398554	0.043363	0.395985	0.916460	0.057419	-0.062625	-0.035431	0.997408
0.916472	-0.397714	0.043611	0.395155	0.916837	0.057118	-0.062701	-0.035114	0.997414
0.916792	-0.396959	0.043767	0.394399	0.917168	0.057037	-0.062783	-0.035029	0.997412
0.916762	-0.397018	0.043863	0.394435	0.917133	0.057337	-0.062992	-0.035263	0.997391
0.916658	-0.397220	0.044215	0.394644	0.917063	0.057027	-0.063201	-0.034825	0.997393
0.916761	-0.396981	0.044224	0.394444	0.917187	0.056413	-0.062957	-0.034273	0.997428
0.916735	-0.397035	0.044282	0.394519	0.917177	0.056048	-0.062868	-0.033911	0.997446
0.916640	-0.397219	0.044592	0.394692	0.917102	0.056059	-0.063163	-0.033786	0.997431
0.916700	-0.397058	0.044795	0.394516	0.917170	0.056186	-0.063393	-0.033833	0.997415
0.916826	-0.396733	0.045092	0.394168	0.917308	0.056373	-0.063728	-0.033910	0.997391
0.916937	-0.396424	0.045557	0.393842	0.917446	0.056402	-0.064155	-0.033774	0.997368
0.916908	-0.396444	0.045960	0.393844	0.917441	0.056473	-0.064554	-0.033679	0.997346
0.916599	-0.397147	0.046052	0.394539	0.917137	0.056550	-0.064695	-0.033664	0.997337
0.916348	-0.397712	0.046177	0.395086	0.916888	0.056771	-0.064917	-0.033778	0.997319
0.916534	-0.397320	0.045854	0.394697	0.917048	0.056895	-0.064656	-0.034047	0.997327
0.916586	-0.397229	0.045601	0.394647	0.917101	0.056378	-0.064216	-0.033679	0.997368
0.916464	-0.397502	0.045678	0.394920	0.916986	0.056350	-0.064285	-0.033604	0.997366
0.916342	-0.397787	0.045633	0.395188	0.916853	0.056630	-0.064366	-0.033859	0.997352
0.916239	-0.397994	0.045898	0.395374	0.916761	0.056822	-0.064692	-0.033915	0.997329
0.916294	-0.397889	0.045711	0.395284	0.916808	0.056693	-0.064466	-0.033878	0.997345
0.916300	-0.397892	0.045569	0.395309	0.916813	0.056433	-0.064232	-0.033695	0.997366
