0.969897	-0.237906	0.051969	0.232078	0.967682	0.098644	-0.073757	-0.083614	0.993765
0.969877	-0.238026	0.051799	0.232202	0.967639	0.098774	-0.073634	-0.083771	0.993761
0.969898	-0.237999	0.051527	0.232189	0.967631	0.098887	-0.073394	-0.083946	0.993764
0.969884	-0.238110	0.051267	0.232309	0.967585	0.099054	-0.073191	-0.084161	0.993761
0.969832	-0.238335	0.051208	0.232519	0.967506	0.099337	-0.073219	-0.084434	0.993735
0.969896	-0.238081	0.051173	0.232255	0.967552	0.099503	-0.073203	-0.084623	0.993720
0.969879	-0.238082	0.051500	0.232243	0.967575	0.099302	-0.073472	-0.084350	0.993724
0.969742	-0.238684	0.051283	0.232852	0.967413	0.099455	-0.073351	-0.084505	0.993720
0.969497	-0.239634	0.051490	0.233769	0.967175	0.099619	-0.073672	-0.084544	0.993692
0.969481	-0.239686	0.051552	0.233836	0.967187	0.099352	-0.073674	-0.084266	0.993716
0.969604	-0.239240	0.051301	0.233452	0.967336	0.098801	-0.073262	-0.083821	0.993784
0.969658	-0.239022	0.051294	0.233277	0.967435	0.098237	-0.073105	-0.083291	0.993840
0.969609	-0.239128	0.051731	0.233351	0.967423	0.098189	-0.073526	-0.083134	0.993822
0.969459	-0.239757	0.051630	0.234001	0.967286	0.097987	-0.073435	-0.082913	0.993847
0.969278	-0.240322	0.052392	0.234583	0.967255	0.096893	-0.073961	-0.081626	0.993915
0.969269	-0.240406	0.052185	0.234678	0.967224	0.096971	-0.073788	-0.081744	0.993918
0.969268	-0.240315	0.052614	0.234519	0.967218	0.097416	-0.074300	-0.082084	0.993852
0.969322	-0.240048	0.052846	0.234168	0.967215	0.098293	-0.074708	-0.082902	0.993753
0.969171	-0.240415	0.053928	0.234334	0.967026	0.099737	-0.076128	-0.084025	0.993551
0.968999	-0.240906	0.054816	0.234634	0.966800	0.101218	-0.077380	-0.085218	0.993353
0.968726	-0.241790	0.055741	0.235390	0.966554	0.101808	-0.078493	-0.085503	0.993241
0.968464	-0.242928	0.055359	0.236591	0.966305	0.101383	-0.078123	-0.085088	0.993306
0.968375	-0.243374	0.054942	0.237120	0.966239	0.100777	-0.077613	-0.084562	0.993391
0.968702	-0.242182	0.054446	0.235967	0.966514	0.100848	-0.077046	-0.084844	0.993411
