0.001366	0.008269	0.008191
-0.028235	0.012323	0.006242
-0.040736	0.019420	-0.004426
-0.036579	0.012211	-0.006226
0.003511	-0.008450	-0.000438
0.010019	0.003908	0.022328
-0.009314	-0.021659	0.012241
-0.002586	-0.009308	-0.015321
-0.008058	-0.026408	-0.016707
0.012957	-0.013021	-0.028138
-0.008836	-0.005760	-0.020655
-0.012377	-0.007498	-0.015516
-0.009791	0.001811	-0.000195
-0.009409	0.003123	0.012389
0.004562	0.011587	-0.004075
0.008484	0.010296	-0.017398
0.004422	-0.007278	-0.015745
0.002829	0.035465	-0.008330
-0.008557	0.027629	-0.018081
0.018436	-0.003217	-0.016594
0.031165	-0.004595	0.016206
0.021278	-0.026052	0.019956
-0.002049	-0.008063	0.008481
0.002975	-0.005356	-0.003473
0.002710	-0.005286	0.010473
