-0.001330	-0.005376	-0.002734
0.007396	-0.008293	0.001550
0.018789	-0.012093	0.000690
0.009504	-0.023564	0.008231
-0.013772	0.026436	-0.002035
-0.006060	-0.002306	-0.030193
-0.005017	-0.014343	0.001344
-0.002527	-0.023962	0.041377
-0.025400	-0.007557	0.011866
-0.019752	-0.029771	-0.028127
-0.004459	-0.004295	-0.031247
0.001939	-0.000614	-0.024853
-0.004275	0.005826	-0.024729
-0.009982	-0.009696	-0.058406
0.004120	-0.018781	-0.048792
0.003893	-0.011479	-0.008622
0.010555	-0.003527	0.004595
-0.008615	0.020274	0.053623
-0.094215	0.050162	0.149506
-0.051077	0.051937	0.034332
0.034647	0.007455	-0.066399
0.050388	0.007954	-0.010847
0.035808	0.001141	0.012436
0.010408	-0.015097	-0.017234
0.012149	-0.006901	-0.048152
0.025209	0.009071	-0.007774
