-0.043321	0.023132	0.042556
-0.000955	0.016252	0.061995
0.036352	0.034460	0.001064
0.047318	0.038092	-0.007226
0.028918	0.000492	0.039389
0.005251	-0.026603	0.076278
-0.004276	-0.029202	0.041370
-0.021522	-0.039473	0.049028
0.072364	-0.024213	0.054288
-0.002916	-0.009298	0.060171
0.013817	0.017211	0.013853
0.079409	0.011397	-0.027547
0.045878	0.024038	-0.026331
-0.015058	-0.000705	-0.072224
-0.065916	-0.040534	-0.059859
0.011156	-0.041591	0.012182
0.035499	-0.029415	0.076866
0.020382	-0.037474	0.076346
-0.009190	-0.075622	0.052725
-0.043911	-0.049493	0.062878
-0.046378	-0.013711	0.049522
0.024775	-0.019911	-0.000798
0.073737	-0.053622	-0.072737
0.213244	-0.034571	-0.132009
0.003233	0.054259	-0.010605
