-0.015175	0.010934	-0.036450
-0.038099	0.004009	-0.025635
-0.031892	0.013544	0.005619
-0.008528	0.007128	0.064086
-0.000529	0.017501	0.110961
0.023247	-0.003457	0.052705
0.029447	-0.003988	-0.009269
0.040501	-0.017843	-0.027865
0.017064	0.048199	-0.017972
-0.002416	0.015403	-0.029119
-0.016145	-0.010613	-0.011742
-0.006538	-0.013865	0.023470
-0.004980	-0.007110	0.027569
0.004972	-0.024963	0.007605
0.005325	0.009870	0.000325
0.008293	0.011810	-0.013306
0.002578	0.012263	-0.015605
-0.018943	0.012159	-0.011909
-0.030629	0.001500	-0.013171
-0.017856	-0.012961	-0.006292
-0.010232	-0.015536	0.017391
0.002835	-0.015539	0.026392
-0.007044	-0.004923	-0.005033
-0.018855	-0.005328	-0.022214
0.002732	-0.035852	-0.000589
-0.000895	0.032287	0.031826
