-0.009145	-0.001287	-0.022324
-0.002673	0.012518	0.015752
0.022131	0.007135	0.031021
0.023461	0.008171	0.012987
0.007691	0.006165	0.003671
0.004553	-0.029167	-0.010436
-0.006566	0.019657	0.003607
-0.006200	-0.012490	-0.000329
0.011678	-0.025755	0.015669
0.020162	-0.011119	0.019039
0.012354	-0.018666	-0.011161
-0.007132	0.008223	-0.015495
-0.000646	-0.001242	0.001362
0.004840	-0.003074	0.002296
-0.001645	0.006392	-0.014561
-0.006067	0.009329	-0.019583
-0.012729	0.005718	-0.012032
-0.003129	0.005422	-0.007746
0.001373	-0.003367	-0.002419
-0.000455	-0.002756	-0.002730
-0.003401	0.012787	-0.003958
-0.008756	-0.007271	0.000417
-0.017224	0.007212	-0.007201
-0.035264	-0.011531	0.000757
0.012743	-0.028990	-0.009187
