-0.008998	0.014622	0.020272
0.005700	0.018477	0.002751
-0.011282	0.008136	-0.003537
0.010606	-0.023906	-0.011168
-0.007074	-0.015110	-0.000332
0.021014	-0.039003	-0.028402
0.055889	-0.017149	-0.031133
0.032304	0.002296	0.023032
0.009064	0.011479	0.042787
0.001102	0.008339	0.022136
-0.003320	0.011276	0.017114
0.002204	0.007997	0.002737
-0.000734	0.011904	-0.009101
-0.012663	0.018798	-0.011276
-0.008843	0.005875	-0.010045
-0.014015	-0.008401	-0.019919
-0.044797	0.049895	-0.006570
-0.043131	0.008597	-0.023839
-0.026744	0.001657	-0.011184
0.015168	-0.007979	0.005525
0.007940	-0.018683	0.014742
-0.006574	-0.025438	-0.023522
0.005126	-0.038050	-0.043479
0.011788	-0.034439	-0.051030
0.016555	-0.043298	-0.059649
0.012471	-0.030305	-0.046935
