0.030247	-0.002812	0.000588
0.032539	-0.012302	-0.006981
0.022983	-0.016409	0.004348
-0.025399	0.040493	0.008069
-0.053340	0.010544	-0.021307
-0.040237	0.013433	-0.006848
0.021338	-0.005677	0.010554
0.037041	-0.016750	0.019114
0.006023	-0.004926	0.003969
-0.017093	-0.014678	-0.001892
-0.018238	-0.009933	0.001892
-0.002240	-0.006549	0.012573
0.009409	0.001218	0.008379
0.000918	-0.006123	-0.005149
-0.013559	-0.005645	-0.017189
-0.025334	-0.007498	-0.049681
-0.013083	-0.042136	-0.067055
0.000109	-0.056734	-0.062903
-0.029564	-0.006074	-0.058795
-0.041691	0.018310	-0.025501
-0.044467	0.014856	-0.015963
-0.011503	-0.000537	0.005255
0.000389	-0.005983	0.022742
0.005259	-0.003210	-0.000431
0.014007	0.011356	-0.011007
0.029322	0.010606	-0.004421
