0.016020	0.020867	-0.004177
0.029902	0.003108	0.014229
0.028749	0.015149	0.007855
0.027185	0.015689	-0.006402
0.034706	-0.011538	-0.030468
0.003739	0.036637	-0.023637
0.000830	0.007023	-0.015611
0.011590	-0.008269	0.025974
0.032921	-0.006650	0.026371
0.015741	-0.008182	0.014017
0.009041	-0.019025	-0.004657
0.017107	-0.004253	0.001440
0.016424	-0.008387	-0.002656
0.000389	-0.019004	-0.039561
-0.044629	0.026558	-0.016571
-0.007933	0.007048	-0.025352
0.019846	-0.012372	-0.055091
0.006184	-0.025309	-0.036958
0.001615	-0.029600	-0.043041
-0.000743	-0.033190	-0.036229
-0.005840	-0.037342	-0.014422
-0.006522	0.010913	-0.001546
0.016681	0.003178	-0.005991
0.002050	0.012403	0.012286
-0.008190	0.004162	0.019519
