0.009916	-0.016405	-0.004654
0.004503	0.039261	0.001530
-0.005979	0.000523	0.011646
-0.010071	-0.022897	0.038767
0.004774	-0.007473	0.043074
0.010753	-0.012337	0.010660
0.013794	-0.008953	-0.012824
0.019207	-0.012229	-0.002036
0.023783	-0.015233	0.014205
0.005604	-0.000450	0.027463
0.006934	0.000586	0.009429
0.010122	0.011199	-0.012994
0.016152	-0.001022	0.001132
0.008682	0.005826	0.009436
-0.000228	-0.001378	-0.001365
0.011561	-0.027137	-0.010860
-0.010841	0.029823	-0.000355
-0.025451	0.004141	-0.013907
-0.029520	-0.001797	-0.001645
-0.007426	-0.001894	0.003151
-0.003122	-0.001874	0.002412
0.009872	-0.012002	-0.020269
0.014491	-0.028090	-0.029948
0.020647	-0.002516	-0.003699
0.014933	0.002278	0.014770
