0.022814	-0.006092	-0.047954
0.031004	-0.001574	-0.025938
0.034434	-0.004173	-0.026681
0.028220	0.002267	-0.026557
0.012906	0.007358	-0.012375
0.004187	0.002979	-0.006501
-0.000837	0.000272	0.005454
0.003364	-0.011339	0.019269
-0.004760	0.001563	0.018777
-0.013193	-0.029111	0.020412
-0.022219	0.014692	0.000052
-0.020765	0.005474	-0.002062
0.011399	-0.011095	0.009299
-0.010886	-0.009483	0.008595
-0.021397	-0.019039	-0.021920
-0.007272	-0.010641	-0.027166
0.006780	-0.003688	-0.022557
0.001638	-0.003437	-0.016364
-0.005369	-0.005467	-0.015940
-0.002395	-0.015163	-0.040181
0.017827	-0.001567	-0.009775
0.003688	0.021987	0.058225
0.002696	0.026666	0.073228
-0.033523	0.014026	0.052909
-0.005722	0.012089	0.008311
