0.006303	0.019782	-0.034993
0.003379	0.013439	-0.005748
0.012803	0.000066	0.022947
0.020315	-0.059235	0.034054
-0.006243	-0.003747	0.004824
-0.029484	-0.003245	-0.016955
-0.006053	-0.005261	0.000732
-0.014896	0.004954	0.011455
-0.021169	-0.017661	-0.020555
-0.006787	0.002303	-0.029136
-0.007272	-0.006301	-0.006398
0.005560	-0.000387	-0.008920
0.003658	-0.009902	-0.040913
-0.000801	-0.009856	-0.051392
0.003996	0.000153	-0.023176
0.014397	0.005373	0.011735
0.025708	0.016105	0.052107
0.029902	0.011789	0.055764
-0.009666	-0.004103	0.036492
-0.011788	0.025759	0.009495
0.000228	0.001378	0.001365
0.031584	-0.004731	0.013479
0.019039	0.011109	0.007965
0.006860	-0.005199	-0.001485
0.012296	0.009008	-0.005556
