-0.017136	-0.001594	0.024029
0.009460	-0.010481	0.034151
0.010504	0.021192	0.041125
0.017364	0.011653	0.018872
0.007140	0.032531	0.021856
-0.005729	0.023725	0.018921
-0.013647	0.016182	0.013884
-0.008123	0.012902	-0.000492
-0.002483	0.006664	-0.009107
-0.004311	0.007274	-0.009419
-0.004760	-0.002777	-0.001991
-0.009607	0.011932	0.006323
-0.002754	0.014029	-0.005320
0.015329	-0.024021	-0.014634
0.002725	0.019492	-0.014544
-0.016534	-0.000290	-0.013716
-0.021845	-0.024750	0.006275
-0.001242	-0.018523	0.007728
0.009849	-0.029485	-0.005410
0.022241	0.002791	-0.014911
-0.004870	-0.020135	-0.059898
-0.129729	0.050458	0.076889
-0.097822	0.061692	0.046253
-0.110596	0.023764	0.022403
-0.023652	-0.010997	-0.029663
