-0.026581	0.042345	0.006396
-0.010173	0.000499	-0.012778
0.003768	0.007456	0.016994
0.013905	0.008405	0.045083
-0.000081	0.010191	0.020463
-0.009534	0.013377	-0.003530
0.012333	0.011901	-0.000099
0.021066	0.001689	0.014342
0.011671	-0.014120	0.026279
-0.000213	-0.015969	0.018951
-0.001235	-0.030158	-0.002881
0.002607	-0.021258	0.004259
0.006867	-0.012494	0.008673
0.008043	-0.007051	0.000188
-0.001235	-0.030158	-0.002881
-0.001917	0.013757	-0.010774
-0.008307	0.002781	-0.007010
-0.012244	0.023003	0.006765
0.014933	0.002278	0.014770
0.016615	-0.005561	0.014020
0.013897	0.007020	-0.006610
0.014155	0.018585	-0.009946
0.008072	0.003136	-0.004513
-0.013669	-0.005641	0.007975
-0.016446	-0.013436	-0.003254
-0.022014	-0.005753	-0.004492
-0.014631	0.004885	-0.002490
