0.006713	0.000593	0.059757
0.006603	-0.008084	0.043386
0.029733	-0.025944	0.007259
0.050490	-0.024123	-0.000837
0.035903	-0.027981	-0.008480
-0.004797	-0.005669	-0.007448
0.002189	0.013906	-0.059114
0.053166	0.055117	-0.044950
0.017212	0.086116	-0.103779
-0.049718	0.045799	-0.071473
-0.002173	0.032879	-0.094305
-0.025591	-0.023404	-0.067113
-0.017482	-0.008694	-0.024633
0.003261	-0.031651	-0.007712
0.038635	-0.020125	-0.033633
0.012295	-0.034701	0.019008
0.016938	0.019084	0.011441
0.013838	-0.009015	0.023559
0.001072	-0.001849	0.026837
-0.008153	0.002714	0.004209
-0.011877	-0.013485	-0.017938
-0.024510	0.015501	-0.033915
-0.028955	0.000956	-0.024079
-0.026597	0.008886	-0.010123
-0.014484	0.007773	-0.022197
-0.032914	0.003695	0.004555
