0.018745	-0.007690	-0.014925
0.015197	0.002208	0.000824
0.024717	0.007763	0.004807
0.021360	0.011806	-0.004304
0.015462	0.002139	-0.013121
0.007007	0.002030	-0.000424
0.006853	0.006437	0.009125
-0.001065	-0.001106	0.004089
-0.011098	0.018258	0.002981
-0.014367	0.009155	0.004332
-0.014080	0.030908	-0.003704
-0.029909	0.008527	-0.003619
-0.003835	-0.016195	0.003017
0.006522	-0.006573	0.022314
0.001726	-0.012243	0.014865
0.006243	0.003747	-0.004824
0.003695	-0.002669	-0.014688
-0.023886	0.003601	0.000350
-0.008271	0.005673	-0.001553
-0.012266	-0.003161	-0.019912
-0.023314	-0.000942	-0.011926
-0.009747	-0.006932	-0.005347
-0.011951	-0.010589	0.012683
-0.002857	0.002397	0.009234
0.015748	-0.024157	-0.017361
