-0.004231	0.010104	0.032421
0.023174	-0.009242	0.041791
-0.006927	-0.003541	0.021496
-0.013185	0.002962	-0.014763
-0.012009	0.012745	-0.002480
-0.011583	0.005314	0.004951
-0.017702	-0.013027	0.004927
-0.015241	0.006535	0.004329
-0.015506	0.002264	-0.002494
-0.013596	-0.004197	-0.001878
0.001072	-0.006189	0.006069
-0.001976	-0.006618	-0.001372
-0.005495	-0.043263	-0.028063
-0.035088	-0.002795	-0.044418
-0.027537	-0.011154	-0.031650
0.003320	-0.011276	-0.017114
0.029953	-0.017270	-0.001534
0.025230	-0.021496	-0.018836
-0.002071	0.013823	-0.021992
-0.001461	0.016513	-0.008043
-0.001990	0.020993	0.040615
-0.007675	0.040315	0.075151
0.024754	0.019336	0.051799
0.026274	0.018858	0.029673
0.024298	0.003558	-0.013234
