-0.001344	0.013554	-0.002282
-0.003628	0.007068	-0.026091
0.022028	-0.021858	-0.037496
0.027177	-0.020724	0.008005
0.007749	-0.017169	0.018834
0.002688	-0.027109	0.004563
0.003460	0.011929	0.015324
0.000492	0.005649	0.008187
-0.013449	0.003032	-0.000817
-0.017254	-0.002976	-0.002501
-0.018289	0.006106	-0.003113
-0.007514	0.011252	-0.007311
0.007184	0.019447	-0.004064
-0.003555	0.017193	0.005591
-0.011399	0.011095	-0.009299
0.005222	-0.006102	-0.005888
0.006788	0.041406	0.004572
-0.003041	-0.007724	0.002716
-0.011481	-0.026763	0.014961
-0.003783	-0.027894	0.028790
-0.012164	-0.026557	0.031634
-0.012421	0.005586	0.010405
-0.016688	0.004117	-0.004167
-0.025150	0.011304	-0.001628
-0.029263	0.009769	-0.004981
