0.001065	0.001106	-0.004089
0.002850	0.009239	0.001375
0.018201	0.007040	-0.007349
0.014353	0.009776	-0.003880
0.009968	0.015606	-0.003445
-0.015072	0.031247	-0.009469
-0.023335	0.025284	-0.021632
-0.030115	0.024632	-0.019843
0.009034	-0.007390	0.005953
0.008954	0.002802	0.026416
-0.007529	-0.013526	0.017705
-0.014183	0.019276	0.010850
0.001594	0.009647	0.009556
0.010511	0.005216	0.009747
-0.004224	-0.001531	0.021811
-0.018245	0.001703	0.012502
-0.000801	-0.001176	-0.009857
0.017371	-0.004323	-0.012506
0.005524	0.001061	0.006391
0.003004	0.009172	0.012594
-0.015858	0.015480	0.000989
-0.006691	0.029910	-0.012313
-0.013463	0.017622	-0.021133
-0.017974	-0.010003	-0.012053
-0.016637	-0.007581	0.021606
