-0.004907	-0.010006	-0.003052
0.015410	-0.021192	0.027206
0.001125	0.034502	0.048813
0.003283	-0.005488	0.018964
-0.007999	0.002648	0.015427
0.019700	-0.006580	0.006151
0.012788	0.014657	0.002631
0.020912	-0.006926	-0.038412
0.011797	0.010655	-0.023902
0.012149	0.001779	-0.006617
0.000228	0.001378	0.001365
-0.013941	-0.002617	-0.009005
-0.018745	0.003349	-0.005843
-0.003577	-0.004630	-0.000318
0.001836	-0.007906	0.010469
-0.002240	-0.006549	0.012573
-0.004415	-0.004358	0.005135
0.003966	-0.005694	0.002292
0.015792	-0.028560	-0.001746
-0.012354	0.018666	0.011161
-0.015609	-0.013708	-0.008707
-0.014845	-0.015424	-0.004307
0.020816	-0.025853	-0.013700
0.013228	-0.016046	-0.011158
0.007918	0.003203	-0.015731
