0.017960	0.041954	0.074808
0.027163	0.006887	0.049992
0.019428	0.000785	0.009939
-0.007808	0.001134	0.011335
-0.015800	-0.012194	-0.004615
-0.013853	-0.015763	0.001458
0.005413	-0.007616	-0.009980
0.023813	-0.013726	-0.032032
0.015204	-0.009427	-0.009786
-0.013104	0.001452	0.006309
-0.016233	0.006873	-0.001436
-0.002336	0.009553	-0.028814
0.020919	-0.014221	-0.028254
0.005031	-0.000248	0.018971
-0.005054	-0.012895	0.016655
0.000221	0.008673	-0.008793
-0.002064	0.006528	-0.011834
-0.005986	0.007819	0.001489
-0.000955	0.003231	-0.000308
-0.008726	0.002917	-0.004283
0.006860	-0.009539	-0.022253
-0.003423	-0.009036	-0.009867
-0.005362	-0.012762	-0.005782
-0.009821	-0.008377	0.004506
