-0.051439	-0.027991	0.014483
-0.073959	-0.020462	0.002256
-0.081091	-0.012239	-0.013239
-0.070617	-0.009915	-0.008949
-0.035191	-0.010086	-0.009097
-0.002153	-0.028375	-0.018500
0.015990	-0.041710	-0.016448
0.008616	-0.015934	-0.032856
0.008484	0.005955	-0.038165
0.016542	0.032363	-0.021458
0.055691	-0.003999	-0.016431
0.042030	0.031114	-0.002094
0.017820	0.010069	0.000835
0.028713	0.012256	0.002398
0.011657	0.000471	0.005963
-0.033501	0.022828	-0.003485
-0.042220	0.014109	-0.018378
-0.043784	0.018990	-0.011867
-0.012112	-0.003227	-0.008693
0.000536	-0.003095	0.003035
0.012839	-0.001382	0.007636
0.037291	0.002111	0.005620
0.063271	0.002170	0.012404
0.072806	0.036842	0.012138
0.069155	0.026428	0.000905
0.044637	0.009856	0.002165
