0.005575	-0.014978	0.011396
0.002563	-0.016855	-0.011356
-0.013941	-0.006957	-0.029772
-0.013272	0.016108	-0.025225
-0.013251	-0.010118	-0.015519
-0.002460	0.028487	-0.003198
-0.013633	-0.002749	0.013433
-0.024519	-0.016572	0.001259
-0.027500	-0.003921	-0.005426
-0.006596	0.009469	0.008307
0.031027	0.028930	0.021506
0.028228	0.007993	0.045904
-0.002873	-0.026721	0.013483
-0.018848	-0.016963	-0.032824
-0.027750	0.020927	-0.016497
0.036550	0.025650	0.007130
0.069280	0.016174	0.016825
0.077367	-0.003961	-0.008908
0.013060	0.002951	-0.021924
-0.035102	0.016136	-0.043967
-0.022865	0.004769	-0.040121
-0.007301	-0.016489	-0.001697
0.035197	-0.045258	0.023051
0.008013	-0.021579	-0.015879
-0.020215	-0.029572	-0.061783
