0.010562	-0.019503	-0.026783
0.013941	0.011297	0.050540
0.025731	0.050949	0.120319
0.028912	0.073198	0.108505
-0.032663	0.026896	0.011829
-0.033774	-0.026537	-0.037436
-0.016043	-0.055711	-0.064035
-0.019738	-0.057382	-0.070114
0.027307	-0.099344	-0.024424
0.036732	-0.055987	0.042009
-0.001382	-0.041728	-0.024710
-0.056330	0.017469	-0.100452
-0.042858	0.040600	-0.072958
-0.001255	0.044117	-0.016384
0.030646	0.066987	-0.036409
0.009167	0.018770	0.007466
-0.015191	-0.044532	0.075433
-0.016175	-0.055829	0.059059
-0.023153	-0.060693	-0.007521
-0.049235	-0.033015	-0.045082
-0.012538	-0.000136	-0.036892
0.017430	0.016052	-0.021907
0.023278	0.041759	-0.018095
0.000566	0.002753	-0.022434
-0.024136	0.024108	-0.031489
