0.052532	-0.008765	-0.019476
0.015081	0.048876	-0.029502
-0.017121	0.018844	-0.021756
-0.024665	0.019908	-0.024366
-0.003658	0.001221	-0.000623
0.029337	-0.003984	0.015895
-0.003555	0.017193	0.005591
-0.010056	-0.002460	-0.007017
0.000867	0.009915	-0.010154
-0.002850	-0.009239	-0.001375
-0.005252	-0.004085	0.010589
-0.006207	-0.000855	0.010281
-0.007573	-0.009123	0.002090
-0.002204	-0.007997	-0.002737
-0.004077	0.001357	0.002104
-0.001344	0.013554	-0.002282
0.009005	-0.021917	-0.010114
-0.007183	0.024262	-0.020500
-0.008542	0.008698	-0.018533
0.017834	-0.008862	0.000383
-0.009402	-0.008513	0.001779
-0.017431	-0.024733	-0.019628
-0.007925	0.004093	0.005574
0.015660	-0.002331	0.013712
0.001755	-0.002055	0.010165
