-0.009504	0.023564	-0.008231
-0.019920	-0.002093	0.002642
-0.001198	-0.022926	0.023343
0.027140	-0.019276	0.023315
0.036006	-0.012009	-0.002266
0.019186	0.013997	-0.011742
0.014235	0.012734	-0.009641
0.009064	0.002798	0.001252
-0.000646	-0.001242	0.001362
-0.032304	0.002045	-0.002264
-0.015080	-0.009507	-0.015830
-0.017746	-0.004284	0.010080
-0.014889	-0.002341	0.021613
-0.038356	0.001124	0.019236
-0.054134	0.010753	0.020530
-0.060215	0.043354	0.022166
-0.021315	0.031840	0.016123
-0.004914	0.005970	0.028326
0.004025	-0.024687	0.038223
0.002968	0.006280	0.007137
0.020081	-0.018289	-0.043568
0.041103	-0.016538	-0.065609
0.067355	-0.015163	-0.021078
0.033296	-0.002383	0.008029
-0.020992	0.008436	0.017340
