-0.008278	0.012968	-0.011711
-0.008910	-0.007205	-0.010801
0.002116	0.021143	-0.007725
0.012252	0.026432	0.041132
0.039921	0.015697	0.078092
-0.005869	0.013541	0.048785
-0.023380	-0.014022	-0.012683
-0.011319	0.005244	-0.008994
0.009600	-0.000297	0.004287
0.013449	-0.003032	0.000817
0.012839	-0.005722	-0.013132
0.000610	-0.001650	-0.006819
0.010320	0.002390	-0.006928
0.015498	0.005031	-0.007664
0.014206	0.002547	-0.004941
0.007698	-0.005471	-0.006939
-0.007360	0.011186	0.003908
-0.016798	-0.000220	0.000230
-0.009879	0.014957	-0.010657
-0.005905	0.001968	0.001793
0.016548	-0.018641	0.013264
-0.001256	0.000408	0.008180
-0.017364	-0.007313	0.001896
-0.006559	0.008021	-0.007003
-0.001440	-0.009713	0.001663
