-0.015403	0.013896	-0.017048
-0.007859	0.012832	-0.014438
-0.016005	0.003911	-0.020839
-0.014397	-0.005373	-0.011735
-0.011077	-0.012309	-0.008081
-0.001322	-0.017012	-0.013344
0.001293	0.002484	-0.002723
0.007558	-0.019995	0.002158
-0.000734	0.011904	-0.009101
-0.010240	-0.016921	-0.034302
0.002130	0.002212	-0.008177
0.009071	-0.008838	-0.009358
0.015667	-0.018307	-0.017665
0.019421	0.012420	0.020548
0.022271	0.021659	0.021924
0.015968	-0.011144	-0.005386
-0.011509	0.050467	-0.029467
-0.002379	0.018296	-0.023662
0.020684	0.000377	0.001758
0.043696	-0.005844	0.001405
0.020236	-0.009675	0.009186
-0.006009	-0.009664	0.016347
-0.030696	-0.007239	0.006840
-0.024974	-0.019328	-0.001471
0.004400	0.023288	-0.004683
0.008344	0.000112	0.012467
