0.008777	-0.018955	0.009288
-0.002498	-0.022455	-0.004859
-0.023519	0.019503	-0.007382
0.010467	0.009619	-0.005868
0.019811	0.037125	-0.043577
-0.014469	0.028211	-0.067981
-0.007852	0.005537	-0.004280
-0.035646	-0.004162	0.029708
-0.043514	-0.036424	-0.011858
-0.047950	-0.018896	-0.037196
-0.005546	-0.031564	-0.053835
0.023343	0.002449	-0.034310
0.013809	0.015825	-0.037840
-0.002769	0.024279	-0.046403
0.010945	0.029858	-0.017996
0.039532	0.012999	0.013815
0.053172	0.012794	0.031308
0.017930	0.031767	0.079509
0.001212	-0.018013	0.104607
-0.028448	0.005035	0.066727
-0.029418	-0.029533	0.029133
0.017591	-0.035018	0.024034
0.012377	0.003157	-0.005252
0.003901	0.016254	-0.064564
0.005943	0.031613	-0.083203
