-0.007404	0.015588	-0.011707
-0.011025	0.015362	-0.027640
-0.000007	-0.001385	-0.051693
0.018687	0.024325	0.011448
0.007515	0.045478	0.045050
0.020449	0.014974	0.031770
0.036477	0.019866	-0.003785
0.044637	0.005516	-0.018603
0.016373	0.007651	-0.007661
-0.026626	-0.001301	-0.005422
-0.024445	-0.019468	-0.029362
-0.009968	-0.019946	-0.017322
-0.002160	-0.012400	0.012878
-0.006052	-0.000921	0.021500
-0.005634	-0.005397	-0.001995
-0.012788	-0.018997	-0.023399
-0.047302	0.039076	-0.000819
-0.064696	0.017236	-0.014990
-0.056918	0.010254	-0.000857
0.004760	0.002777	0.001991
0.019743	-0.015323	0.000998
0.000690	-0.007501	-0.006514
-0.030960	-0.015850	-0.020750
-0.008756	-0.015951	-0.041118
0.039399	-0.026181	-0.050001
