0.023174	-0.022263	-0.020512
0.006273	0.013935	-0.009525
0.023189	0.015536	0.016775
0.029491	-0.008391	0.006346
0.005766	-0.016492	0.007304
-0.012561	-0.013279	-0.001266
-0.017562	0.001497	-0.004170
-0.005715	0.000454	-0.002299
0.006559	-0.008021	0.007003
0.000764	-0.001717	0.004400
-0.003871	-0.019088	-0.002440
-0.018495	0.022210	-0.019337
-0.013677	-0.002686	-0.022950
-0.000713	-0.009982	0.021373
-0.005627	-0.012693	0.008163
-0.035375	-0.024548	-0.036382
-0.005296	-0.008363	-0.046561
0.001718	-0.013628	-0.036828
0.004385	-0.018851	-0.062738
-0.023498	-0.019744	-0.059979
-0.019274	-0.013872	-0.061023
-0.003688	-0.013307	-0.016689
-0.000419	0.000136	0.002727
0.008954	0.002802	0.026416
0.001726	-0.003562	0.056401
0.014081	0.030162	0.062211
