0.016637	0.011921	-0.000838
0.020332	0.013593	0.005241
-0.000948	-0.004065	0.009850
-0.001131	-0.009846	0.024100
0.006288	0.003684	0.031558
-0.001424	0.023746	0.018182
-0.007198	-0.000516	0.004516
-0.005780	0.035423	-0.006852
-0.013419	0.013220	-0.005518
0.005832	-0.003412	0.008060
0.006163	0.013938	0.015639
0.001183	-0.001853	0.001673
0.001028	-0.001786	-0.009546
-0.011723	-0.009211	0.014048
0.007426	0.006235	0.017616
0.014250	-0.001856	0.010674
-0.001366	-0.003928	0.012577
-0.016791	-0.007515	0.010387
-0.024643	-0.001978	0.006108
-0.028382	0.000754	-0.015587
-0.014838	-0.031400	-0.035685
-0.004745	0.017661	-0.047775
-0.000198	0.000129	-0.047601
0.013831	-0.010401	-0.028134
-0.005031	0.004588	0.001796
-0.008065	-0.010432	0.014671
