-0.002975	0.001015	-0.017295
0.020919	-0.005540	0.013281
0.016086	-0.009762	0.021143
0.001028	-0.001786	-0.009546
0.000375	0.004267	-0.018342
-0.009145	0.003053	-0.001556
-0.011841	-0.006252	0.008287
-0.016681	-0.003178	0.005991
-0.012112	-0.003227	-0.008693
0.002857	-0.002397	-0.009234
0.005715	-0.000454	0.002299
0.014095	-0.001790	-0.000544
0.013890	0.018655	0.004000
-0.004473	0.018976	-0.010027
-0.014418	0.020853	-0.021441
-0.028962	0.012592	-0.013469
0.013493	-0.011775	-0.004335
0.030593	-0.004393	0.007714
-0.001550	-0.014050	0.006059
0.010621	0.005212	-0.015417
0.007316	-0.002442	0.001245
0.014558	-0.006329	0.012344
-0.003313	0.003981	0.027272
-0.160101	0.098247	0.226523
-0.061456	0.033512	0.071430
0.087208	-0.034831	-0.066011
