-0.015991	-0.010679	-0.000523
-0.007154	-0.009260	-0.000636
-0.002167	-0.005104	0.002720
-0.002586	-0.004968	0.005447
-0.013948	0.009019	0.001605
-0.012406	-0.017685	-0.010815
-0.015748	0.015477	-0.024175
-0.035881	-0.006925	-0.023350
0.008718	-0.048011	-0.022845
0.030901	-0.017546	-0.032152
0.012384	-0.012819	-0.036630
0.000103	0.007292	-0.035322
-0.004723	-0.004225	-0.017302
0.001601	-0.001989	-0.001054
0.000764	-0.001717	0.004400
-0.002556	0.005219	0.000746
-0.002901	0.006800	-0.006381
0.005289	0.006978	-0.005132
0.008146	0.008921	0.006401
-0.000801	0.003165	0.010911
0.008917	-0.000091	0.020959
-0.000330	0.035039	0.009392
-0.016313	0.012724	-0.001741
-0.022161	-0.008642	0.015215
0.004664	-0.016150	0.026703
