0.019428	-0.003555	-0.010829
0.013258	-0.001518	0.004909
0.015968	-0.011144	-0.005386
0.011671	-0.022800	-0.015257
-0.020823	0.028808	-0.017225
-0.023372	0.022392	-0.027089
-0.026215	0.005858	-0.018307
-0.004415	-0.004358	0.005135
-0.005524	0.003280	0.014377
-0.002549	-0.006416	-0.009864
0.000478	0.020239	-0.012128
-0.005068	0.001696	-0.003661
-0.022469	-0.004169	0.013546
-0.012899	-0.018994	0.001765
0.006412	-0.019590	-0.014825
0.009614	-0.023568	-0.016933
0.002071	-0.022504	-0.019543
-0.005965	-0.022748	-0.009573
-0.003467	0.004047	0.016053
0.000690	0.001179	0.035021
-0.006544	0.045820	0.030283
-0.012854	0.020313	-0.007184
0.001256	-0.000408	-0.008180
