0.018620	0.011245	0.010691
0.009754	-0.000363	0.015505
-0.000999	0.020655	0.046380
-0.031980	0.035371	0.036692
-0.038092	0.001054	0.005290
-0.016894	-0.023487	0.004174
0.014719	-0.018031	0.012952
0.026354	-0.039383	0.013007
-0.010062	0.057225	-0.000204
-0.012700	0.011566	-0.037501
-0.023005	-0.005415	-0.010257
0.011135	-0.011025	0.023244
0.031437	-0.011960	0.012418
0.019237	-0.002041	-0.006737
0.025444	-0.001187	-0.017018
0.006890	0.004989	-0.006186
-0.033185	0.011060	0.008342
-0.042976	0.008531	-0.012620
-0.017268	0.011615	-0.022816
-0.007698	0.001130	-0.013829
-0.000757	-0.009919	-0.015010
0.010570	0.021251	-0.020422
0.010782	-0.010830	-0.035576
0.010878	0.012438	-0.039520
-0.013941	-0.002617	-0.009005
