-0.021874	0.008771	-0.013589
-0.012766	0.002826	-0.017490
-0.009989	0.010620	-0.006261
-0.006640	0.013872	-0.007308
-0.019824	0.016834	-0.022070
-0.001183	0.001853	-0.001673
0.005920	-0.012218	0.039290
-0.002636	0.024091	0.062745
0.023578	0.005212	0.018748
0.010378	-0.025284	-0.012533
-0.003576	0.043420	-0.004115
-0.007132	0.008223	-0.015495
0.006750	-0.009535	0.002911
0.052760	-0.003046	0.002657
0.044614	-0.011967	-0.003744
0.015116	0.003719	-0.020248
0.013971	0.008464	-0.016464
-0.005075	0.008991	-0.013819
-0.007389	-0.003342	-0.012159
-0.020493	-0.001891	-0.005850
-0.022777	-0.004037	-0.008892
-0.013030	0.002896	-0.003544
0.008586	-0.017441	0.013380
0.008050	-0.014346	0.010346
0.010445	-0.012204	-0.011777
