0.053862	0.005292	0.024793
0.021294	0.007407	0.036475
0.053260	-0.013374	-0.020533
0.044313	-0.019130	-0.016024
0.030100	-0.010041	-0.000473
0.026457	-0.027751	-0.001548
-0.002768	0.032960	-0.004868
0.003878	0.003112	-0.028938
-0.004224	-0.005872	0.001044
-0.001807	-0.021275	0.030162
-0.006581	-0.005122	0.028623
0.000697	-0.019137	-0.017124
0.004995	-0.007480	-0.007254
0.010371	-0.013649	-0.001923
-0.000110	-0.004337	0.004396
-0.027846	0.001999	0.008215
-0.032877	0.002247	-0.010756
-0.014595	0.003437	-0.017801
-0.075287	0.035232	0.058029
-0.104851	0.046519	0.082304
-0.032936	-0.013788	0.019413
0.034412	0.013372	-0.077922
0.058320	-0.025135	-0.110101
0.032612	-0.015198	-0.037602
0.060575	-0.015816	-0.019288
