0.024995	-0.019919	-0.051126
0.015858	-0.019821	-0.021757
0.006405	-0.007955	-0.004215
0.004525	0.013035	0.011236
0.005553	0.011248	0.001690
0.004415	0.004358	-0.005135
0.008719	0.004378	-0.005875
0.019840	0.012284	0.017822
0.007324	0.042652	0.028374
-0.004076	0.005698	0.022872
-0.015299	0.034209	0.009933
-0.025480	-0.001706	0.011561
0.010723	-0.022524	0.015361
0.026295	-0.011709	0.018611
0.018642	-0.019322	-0.000370
-0.001836	0.012246	0.010299
0.000448	0.014392	0.013340
-0.000382	0.003028	0.008184
0.002358	0.007930	0.013956
0.003306	0.011995	0.004106
0.002586	0.004968	-0.005447
-0.006398	-0.003681	-0.006394
-0.008719	-0.004378	0.005875
-0.057308	-0.027471	0.000966
-0.026502	-0.011555	0.010497
