-0.027309	-0.001095	0.011250
-0.021639	0.002854	-0.002066
-0.055155	0.000904	0.019465
-0.013626	-0.010044	0.023590
-0.001271	-0.024370	0.033197
0.007778	-0.006981	0.014133
0.014485	0.031595	-0.023135
0.007221	0.017999	-0.019375
-0.014918	-0.012528	0.026314
-0.014265	-0.022922	0.014342
-0.009174	-0.011475	-0.017623
0.005038	-0.016224	-0.012406
-0.010922	-0.008035	0.023905
-0.025929	-0.011757	0.018989
-0.019987	-0.015173	0.001885
-0.015895	0.021269	0.037068
-0.022960	0.046912	0.043097
-0.028139	0.031250	-0.018471
-0.039105	0.027618	-0.010180
0.018745	-0.003349	0.005843
0.032444	0.016820	0.013935
0.007668	-0.011318	0.018530
0.013566	-0.005991	0.006579
0.009924	0.020009	-0.019060
