0.004033	0.003046	-0.017719
0.018973	-0.001971	0.007208
0.013559	0.009985	0.037956
-0.000433	0.032088	0.065482
-0.013831	0.010401	0.028134
-0.014807	0.035517	-0.002647
-0.019171	0.010781	-0.013274
0.009835	-0.010554	-0.004958
-0.001366	0.000412	0.033344
-0.011415	-0.013683	0.015718
-0.011583	0.000973	-0.015817
-0.003276	-0.001807	-0.008806
0.000228	0.001378	0.001365
-0.005597	-0.002505	0.003462
-0.004797	-0.005669	-0.007448
-0.000881	0.004675	-0.010161
0.006809	0.010840	-0.006490
0.018855	0.000987	0.001447
0.015851	-0.003845	0.009620
-0.005876	0.012155	-0.002908
-0.020169	0.022755	-0.008429
-0.027779	0.015079	0.008972
0.008227	0.011751	0.048241
0.007081	0.020836	0.072793
0.016431	-0.011342	0.028270
