-0.041368	-0.005094	-0.024284
-0.030806	-0.037618	-0.113370
0.016041	-0.018380	-0.056775
-0.011964	0.039030	-0.073732
0.063006	-0.041164	-0.181327
0.008226	-0.014291	-0.076365
0.000962	-0.014866	-0.010302
-0.004951	0.003077	0.022868
-0.007999	-0.001692	-0.005341
-0.006860	0.005199	0.001485
-0.005061	-0.005600	0.006497
-0.009314	-0.021659	0.012241
-0.018494	0.030891	0.022199
-0.021639	0.011535	0.039469
-0.006596	0.018150	0.049843
0.017908	0.001263	0.032064
0.033648	-0.015599	0.004546
0.014815	0.005237	0.009008
0.001175	0.009783	0.012283
0.017893	0.011513	-0.009019
0.003078	0.010617	0.002741
0.016336	-0.003922	-0.054653
0.003349	-0.005429	-0.042582
-0.002094	-0.012341	-0.048669
-0.017364	-0.007313	0.001896
